date,Open,High,Low,Close,Volume,next_day_close,target,ticker,daily_return,3_day_return,7_day_return,5_day_moving_average,10_day_moving_average,volume_change_percent,volatility,average_sentiment,weighted_sentiment,positive_ratio,negative_ratio,sentiment_momentum,post_count,avg_score,avg_num_comments
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,342.82000732421875,0,TSLA,0.04073991993646375,0.1656942979013205,0.2405622656137707,316.6420043945312,298.277001953125,3.430842249874111e-05,0.029287934249763073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,349.9800109863281,1,TSLA,-0.013978329078298546,0.0767636222959478,0.24503359260990298,328.24200439453125,304.5070037841797,-0.28551438604994406,0.028311735432652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,342.0899963378906,0,TSLA,0.0208856061756566,0.04762475922200493,0.26703355817701935,338.58600463867185,310.7840057373047,-0.020298806938107483,0.025984692678026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,343.82000732421875,1,TSLA,-0.022544186527114873,-0.016077992566870036,0.20107431901186557,343.3280029296875,316.9670043945313,-0.07326501605390023,0.03391370861084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,334.6199951171875,0,TSLA,0.005057180873010214,0.002916982610802643,0.1527526187449506,345.2780029296875,323.8140045166016,0.4821159920287972,0.033470301184232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,341.0400085449219,1,TSLA,-0.026758222357769146,-0.04388826614940777,0.05100819770498011,342.66600341796874,329.65400390625,-0.22290998401858553,0.03047747030430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,339.3399963378906,0,TSLA,0.019185982671137136,-0.0030693320594258333,0.020863893997938865,342.31000366210935,335.2760040283203,-0.05120815047266958,0.025286278187809343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,362.8900146484375,1,TSLA,-0.004984788190348977,-0.013030105552012006,-0.02398756475374131,340.1820007324219,339.3840026855469,-0.1282891959297069,0.019139389472748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,356.8999938964844,0,TSLA,0.06939947711644767,0.08448395177744694,0.0585438623634289,344.3420043945313,343.8350036621094,0.41925088713221226,0.03260070961754391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,358.42999267578125,1,TSLA,-0.016506435862546853,0.04650476470262399,0.019772508980310244,346.9580017089844,346.1180023193359,-0.23922564471344954,0.033308996109710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,346.4599914550781,0,TSLA,0.004286911755287504,0.05625625197120043,0.04776519779242894,351.7200012207031,347.19300231933596,-0.03628385097856446,0.03132907990455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,342.69000244140625,0,TSLA,-0.03339564619395741,-0.04527548990091812,0.007678390072192398,352.8039978027344,347.5570007324219,0.4017253240516847,0.0349126093630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,344.2699890136719,1,TSLA,-0.01088145559849063,-0.039815050989324474,0.024116930972378325,353.4739990234375,346.8279998779297,-0.3369194872804109,0.033238546208806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,332.04998779296875,0,TSLA,0.004610541775392996,-0.03950563276360031,0.009470972284251866,349.7499938964844,347.04599914550784,0.21314144451582795,0.03256911682680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,284.70001220703125,0,TSLA,-0.03549540073392177,-0.04159211458035772,-0.02148290394175345,344.7799926757813,345.86899719238284,-0.004152047078011978,0.035533528912325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,295.1400146484375,1,TSLA,-0.14259893789082123,-0.16921996504491033,-0.21546473941190025,330.03399658203125,340.8769989013672,1.9066191092899656,0.050964524503842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,308.5799865722656,1,TSLA,0.036670186138995975,-0.1427076885382632,-0.17304561587064582,319.77000122070314,336.28699951171876,-0.42696412310547693,0.057368310400984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,326.0899963378906,1,TSLA,0.04553761352840424,-0.07068213246053945,-0.13907878001885732,312.947998046875,333.21099853515625,-0.14469883342832712,0.06277305786920666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,326.42999267578125,1,TSLA,0.05674382827003055,0.14538104094200377,-0.05879465340755996,309.31199951171874,329.53099670410154,0.07343468013730847,0.06840766817625155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,319.1099853515625,0,TSLA,0.0010426457165473302,0.10601740351817601,-0.04744815912277789,308.18800048828126,326.48399658203124,-0.1893809522235408,0.06842848145352148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,105127500,325.3099975585937,1,TSLA,-0.022424432461661592,0.03412404963868543,-0.07308218684466916,315.0699951171875,322.5519958496094,-0.14259603919374542,0.0685726443121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,128964300,329.1300048828125,1,TSLA,0.019429076154419578,-0.0023919739582832777,-0.020298119205405363,321.10399169921874,320.43699645996094,0.22674181351216371,0.06812934656509544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,316.3500061035156,0,TSLA,0.011742668079331775,0.008271336175021737,0.15605897706626082,325.2139953613281,319.08099670410155,-0.3492315315168616,0.0273769382525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,322.04998779296875,1,TSLA,-0.03882963749794621,-0.008648990551035962,0.07186416752178748,323.2659973144531,316.28899841308595,0.051912460873222654,0.03428863283872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,95137700,322.1600036621094,1,TSLA,0.0180179597897272,-0.010021240632291817,0.04365157108965212,322.38999633789064,315.28899841308595,0.07764828216626807,0.03101861471497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,348.67999267578125,1,TSLA,0.0003416111576173275,-0.02117704590070668,-0.01205186519033552,323.0,319.0349975585938,0.14242829078272856,0.021739100315539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,340.4700012207031,0,TSLA,0.0823193093872907,0.1021968893583225,0.06816162883077737,327.6739990234375,324.3889953613281,0.7547180921536876,0.03854699623543619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,327.54998779296875,0,TSLA,-0.023545920693855638,0.057196131426577645,0.0669362190142948,329.94199829101564,327.5779968261719,-0.39839489756539537,0.038706635869427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,325.7799987792969,0,TSLA,-0.037947582404945,0.01673076753659508,0.0068857097881585005,332.18199462890624,327.7239959716797,0.04452735928155205,0.042269733960340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,323.6300048828125,0,TSLA,-0.0054037218123500486,-0.0656762486449225,-0.010178367374036323,332.92799682617186,327.65899658203125,-0.32879274997475905,0.042089116402436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,317.6600036621094,0,TSLA,-0.006599526995335614,-0.049461028218384606,0.02301248186767757,333.2219970703125,328.1109985351562,0.10723524972992604,0.03886485782447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,300.7099914550781,0,TSLA,-0.018446995428822777,-0.03019381620954431,-0.01363137493326505,327.01799926757815,327.3459991455078,-0.13890554301817737,0.03909763477389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,315.6499938964844,1,TSLA,-0.05335897504131726,-0.0769537952549465,-0.06658185983114351,319.0659973144531,324.5039978027344,0.8917205923194571,0.04371197860310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,315.3500061035156,0,TSLA,0.04968242780731846,-0.024657821790095458,-0.0947286895523417,316.6859985351563,324.4339965820312,-0.17646122257396835,0.03270275625662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,293.94000244140625,0,TSLA,-0.0009503811144286889,-0.007271918189143078,-0.0737803478342397,314.6,323.7639984130859,-0.5142241159254359,0.03267947768625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,297.8099975585937,1,TSLA,-0.06789282780315342,-0.022513349093966517,-0.10261024760839266,308.66199951171876,320.94199829101564,1.2600396607301918,0.038349750187324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.8099975585937,103246700,295.8800048828125,0,TSLA,0.013165935514200422,-0.05651828507160117,-0.08585548936554499,304.69199829101564,315.85499877929686,-0.21292611026704955,0.03971863388615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,309.8699951171875,1,TSLA,-0.0064806174796112614,-0.06174092546017573,-0.08574606674695806,303.7260009765625,311.3959991455078,-0.2679010564018026,0.039721382408840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,313.510009765625,1,TSLA,0.0472826483827995,0.05419470825158168,-0.024523101602705988,302.57000122070315,309.6279998779297,0.3807344668645849,0.045327852465094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,316.8999938964844,1,TSLA,0.01174690904506881,0.05271821743977001,0.04256598940597223,302.202001953125,308.4010009765625,-0.2407783046663977,0.03949272071746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,310.7799987792969,0,TSLA,0.010813001260769006,0.07104227614839043,0.003960082446286872,306.79400024414065,307.7279998779297,-0.015056211539141051,0.03489938623139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,321.6700134277344,1,TSLA,-0.01931207079538977,0.002936727261267258,-0.01449185741483261,309.38800048828125,307.0399993896484,-0.006241399016444715,0.03575846419745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,319.4100036621094,0,TSLA,0.03504091219258654,0.026027888768877405,0.09433901733689964,314.54600219726564,309.13600158691406,0.25437649810524743,0.022696627068989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,73922900,329.6499938964844,1,TSLA,-0.007025863995037018,0.00792051061523491,0.07252948618444521,316.45400390625,309.5120025634766,-0.24013926122066342,0.023947285791758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,328.489990234375,0,TSLA,0.03205907804067243,0.06071817746092534,0.11413406940778903,319.6820007324219,310.94200134277344,0.2750446749248203,0.023877823575664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,332.1099853515625,1,TSLA,-0.0035188948387289143,0.021201779842536572,0.060089700231046095,322.0,314.3970001220703,-0.19612964829452018,0.020142604174046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,332.5599975585937,1,TSLA,0.0110201078413521,0.03976075120955791,0.05932817137112312,326.2659973144531,317.8269989013672,0.021137988195669033,0.020125203993776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.5599975585937,92553800,305.29998779296875,0,TSLA,0.0013550095657461902,0.008827555637762607,0.04941623213544366,328.44399414062497,321.4949981689453,0.19624300766184488,0.02025635621315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,316.0599975585937,1,TSLA,-0.08197020076301276,-0.07059576587055316,-0.017633087740050457,325.6219909667969,321.0379974365234,0.69594333241855,0.039020287315656134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.0599975585937,148227000,325.5899963378906,1,TSLA,0.0352440556693423,-0.048327326791992475,-0.01744028238554174,322.90399169921875,321.2929962158203,-0.05567447727533348,0.039052370428587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,321.20001220703125,0,TSLA,0.030152499060024818,-0.020958627832185495,0.019348150042034495,322.32399291992186,322.16199645996096,-0.23985643641171983,0.040721065887849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,319.0400085449219,0,TSLA,-0.013483166498468035,0.05208000343860042,-0.02563319231277328,320.1419982910156,323.20399780273436,-0.22467423660158792,0.03899503902711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,308.2699890136719,0,TSLA,-0.006724793213012448,0.009428624341413894,-0.028767944139517443,317.43800048828126,322.9409973144531,-0.03922897380804935,0.03902057417886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,302.6300048828125,0,TSLA,-0.03375758288237862,-0.053195760063354025,-0.07178343738341464,318.03200073242186,321.8269958496094,0.015953409847745625,0.03990630878801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,306.2099914550781,309.3099975585937,297.82000732421875,302.6300048828125,89121400,309.260009765625,1,TSLA,-0.01829559909125389,-0.057814466433610656,-0.0899987758464782,315.34600219726565,319.1249969482422,0.045156084901179616,0.03967446329797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,308.7200012207031,0,TSLA,0.021907956170373222,-0.030654458742969237,0.012970920835220001,312.0800048828125,317.2019989013672,-0.11711553005226583,0.026771465468539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,319.9100036621094,1,TSLA,-0.0017461311772288823,0.0014597989524411936,-0.023223427180245504,309.58400268554686,314.8630004882813,-0.26336518652481633,0.02245251921998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,322.2699890136719,1,TSLA,0.03624644466558724,0.05709942338991869,-0.017445230933590072,309.75800170898435,313.59800109863284,0.35475912376016416,0.024021630195068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,329.6499938964844,1,TSLA,0.007377028928595486,0.042068094280623525,0.0033311854482462877,312.55800170898436,315.2950012207031,-0.15109979674900287,0.02368957969956391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,339.0299987792969,1,TSLA,0.02290006868278205,0.06779603716319782,0.033255971249350536,317.9619995117188,316.6540008544922,0.3681679960755311,0.024760883595002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,340.8399963378906,1,TSLA,0.02845443669493286,0.05976679346789715,0.09978269329441858,323.91599731445314,317.9980010986328,0.15482295562624238,0.019062184685137297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,339.3800048828125,0,TSLA,0.005338753399730889,0.057622515149652775,0.12625975890881724,330.3399963378906,319.9619995117188,-0.23545435728378794,0.01378537854980345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,335.5799865722656,0,TSLA,-0.004283509772223915,0.029516187369879043,0.0973937598333976,334.23399658203124,321.9959991455078,-0.15751203706808437,0.01571721558148242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,330.5599975585937,0,TSLA,-0.011196942235471519,-0.010176126653845596,0.0870043574933792,336.89599609375,324.7269989013672,0.1055706976380808,0.01754206867917261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800,335.1600036621094,1,TSLA,-0.0149591430196655,-0.03016077599386513,0.03329059352496189,337.0779968261719,327.5199981689453,-0.009078581933235297,0.016446438844330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,329.3099975585937,0,TSLA,0.013915797850586165,-0.012434442689575276,0.03999756442692104,336.3039978027344,330.10999755859376,-0.2336281852211658,0.016798826978980684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000,323.8999938964844,0,TSLA,-0.017454368181154867,-0.018684037381715868,-0.0010313858461573622,333.997998046875,332.1689971923828,0.33357679355860426,0.016852065636039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,320.1099853515625,0,TSLA,-0.016428300696053832,-0.020147639494487835,-0.04462733367928862,330.90199584960936,332.5679962158203,0.020087945652746297,0.012069484390847693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
